x1,x2,x3,x4,x5,y
0.7842731591314078,1742.0575907453895,0.315280578,10.845004705935716,4.845032010196475e-07,1821286.4907478706
0.49336706839501865,8089.3046371638775,6.447396079163068,2.69636655,4.845032010196477e-07,2796575.845506872
0.3909422697126866,5152.543718926609,3.089270198878832,8.173887653937562,4.845032010196478e-07,562503.8999346544
0.677535111,6998.554803431034,8.830986306483858,5.267957234624773,4.84503201019647e-07,4750556.407981757
0.6274824022501708,2396.3598823174834,3.6975688450699673,1.7733387365099043,4.84503201019648e-07,1849459.150681153
0.37157631151378157,9825.622785836458,9.517404561371542,11.797239410150796,4.845032010196472e-07,783297.4535337738
0.5483141104876995,3414.985049,1.0065957214748487,5.1030875889211895,4.845032010196473e-07,1147789.840124821
0.7999069516360761,6345.483914017677,7.060591688499787,8.379673174927012,4.845032010196475e-07,7724687.9859641045
0.8300900173932315,4712.239570915699,8.119860290227457,7.249824399240315,4.845032010196477e-07,7059266.420382994
0.5785612631589174,7369.112397544086,3.862559710200876,3.222949830489233,4.845032010196474e-07,3549957.600355667
0.4720328137278557,1371.4994601905346,5.343441724909471,9.918015656797214,4.845032010196471e-07,235138.55812611777
0.7280029913783075,8529.608248732984,1.4765357706062496,0.6425759557448327,4.845032010196479e-07,13482520.093142595
0.7456901222467422,1104.835589416325,9.795370785605162,7.845037432685494,4.845032010196474e-07,1014904.1348680968
0.4547211462259293,8814.387222751975,3.428771413,5.689770567128435,4.845032010196476e-07,1682966.859772474
0.5612473092228174,4445.034966804087,7.416087755199523,11.171859061336145,4.845032010196479e-07,1162565.2313039908
0.8477794013172388,7653.350638225675,0.6590186623316259,2.275131555665284,4.845032010196472e-07,15139460.801927194
0.8170499904453755,3701.9741628319025,4.208892982051708,1.1566258809249848,4.845032010196471e-07,7169959.334238211
0.5304538114368916,6076.635652221739,7.763157312921249,9.305259793754667,4.845032010196478e-07,1423290.7891888325
0.35371829889714723,2682.7910970896482,1.744174045712687,3.8218898700550197,4.845032010196477e-07,382679.6910748779
0.6446231880038977,9556.216624565423,5.064203031516635,6.727813187437132,4.845032010196475e-07,4941852.203982015
0.6602592001855374,5446.119802072644,2.386661030168645,10.245766709111631,4.845032010196475e-07,2671217.6146518327
0.4086630211770535,6723.109916783869,5.628570481774398,0.22186179217882457,4.845032010196473e-07,6589865.024
0.5110901062935591,2035.0757744163275,4.768373004953378,6.921873778207227,4.845032010196472e-07,498181.67067762243
0.7669949954003097,7813.301851041615,8.400756944519468,3.6452810902707276,4.845032010196479e-07,9464804.499
0.8672416213154794,2699.571725912392,6.7357749757785355,4.774398009767756,4.845032010196478e-07,5322916.011
0.6112726452946664,9329.03011,0.056820649,8.801279769781976,4.845032010196471e-07,3571408.8046313585
0.4391830856353045,3929.1601413860917,9.198040532277897,2.100353689342737,4.845032010196474e-07,1229539.0865649858
0.6907151777297259,6059.854486957192,2.7533263186737895,11.375797723019495,4.845032010196476e-07,3475245.8076629043
0.6976647182554008,5114.961553364992,9.056400674,0.29602490927092734,4.845032010196479e-07,9191694.194
0.44175342,6965.850017033517,2.9242696768986063,10.130756502728909,4.845032010196471e-07,901644.4628810663
0.6196061982214451,1774.8994380235672,6.2817712609646845,3.7106624690815804,4.845032010196473e-07,1014950.3641356073
0.8711959685385229,8126.749205,0.5401087921755389,6.8039363257307555,4.845032010196476e-07,15604974.018158866
0.7619296435266734,3080.322946421802,4.636497813517228,8.682198817133903,4.845032010196477e-07,2963082.461010722
0.5103954152017832,9141.101486980915,8.581464895308018,4.840831412309781,4.845032010196475e-07,2587453.8124239794
0.40276053190231326,4099.643408320844,1.9424219824168831,11.259644016465172,4.84503201019647e-07,395347.13741904695
0.6587273716926576,5661.383252590895,6.1216232172995815,2.1755688301660117,4.845032010196478e-07,4671617.016734308
0.6387545800954104,1334.1173706576228,1.251121254313737,5.810635176366195,4.845032010196472e-07,705079.5623949177
0.35222035177052025,8496.687158942223,5.508442097892986,7.776728897113353,4.84503201019648e-07,768537.4947264494
0.5254228708148003,4745.024136267602,4.028184975389392,2.3872144266217945,4.845032010196475e-07,2025744.1454978792
0.8163897106051445,7406.632620841265,7.895032522981987,11.100623279670254,4.845032010196473e-07,9457411.049617238
0.8561473654955627,3518.1654803454876,6.932799668111839,9.232971988357603,4.845032010196474e-07,5936673.197961326
0.5652360676974059,6453.267067,1.1130223585208878,1.2698522520530968,4.845032010196477e-07,4342153.526080879
0.461704568,2288.439669,9.624427483254113,6.658452628133818,4.845032010196479e-07,453239.7456086026
0.7482943384349348,9722.579951398075,3.5704112526765095,3.943897979464382,4.845032010196471e-07,10460403.505654784
0.7305723603069783,2574.949757196009,5.172460242151283,11.682183420881628,4.845032010196476e-07,1898767.4420573334
0.47898165538907056,9453.111009672284,1.6182137908870353,1.8474561600480228,4.845032010196473e-07,3684418.5406701895
0.5825151743739844,3805.216302163899,7.636610309048557,8.261689939564095,4.845032010196472e-07,1286737.2668155904
0.8384234013408423,6184.338858351111,4.3165253004813575,5.168423274178058,4.845032010196479e-07,10258727.856705086
0.7992131596803667,4477.7395855635405,0.8258496089037508,3.289428926585242,4.845032010196478e-07,6533977.946787495
0.5432493907213212,7690.932569094002,7.192505004469306,7.130789229478687,4.845032010196471e-07,2178996.848300558
0.3700448522716761,1067.3907194286585,3.204554234078154,0.7178367901220918,4.845032010196475e-07,476071.7318
0.6215800151973963,8781.545006670058,9.961605447340757,9.801907733129337,4.845032010196477e-07,3472289.6264279005
0.6760381296277047,3821.377357468009,2.6450692570358516,6.2370123479887845,4.845032010196473e-07,2429151.129301286
0.38507436066865924,5956.674356944859,9.324000936,4.270911525310948,4.845032010196475e-07,953667.5782403187
0.49270722456276417,2802.6147950440645,0.1833672060966492,9.654577176226303,4.845032010196479e-07,502038.3530199196
0.7792423874884844,9436.950490809977,6.628142210358755,0.9411640798859299,4.845032010196472e-07,16396261.419236274
0.8890550409257412,2067.9975682869554,8.233926444937476,2.809547138055786,4.845032010196471e-07,4877103.151935809
0.6024643360078336,7850.684711709619,4.991956202673727,10.772671206984668,4.845032010196478e-07,2648775.6697288216
0.4246135776489973,5408.600416965783,5.8527875115023935,5.389919561,4.845032010196477e-07,918225.0702234517
0.7155218046158554,6690.326256677508,2.220426219,8.104481401080266,4.845032010196474e-07,4936481.898901511
0.7208912647515535,1620.9224434569478,3.755418969169259,9.942159362463281,4.845032010196478e-07,1177607.8645551205
0.41680049307644373,8209.868742153049,8.012870408365503,0.4837789297662676,4.84503201019647e-07,5293837.812329294
0.5900435504317284,5031.975054182112,1.525164832830429,7.364725597687065,4.845032010196474e-07,1828809.1130283098
0.8984517106413843,7119.685391,5.391920076960698,3.149030077354982,4.845032010196477e-07,17349507.607726667
0.7895143734663725,4358.677165582776,9.429721598793753,5.027704927399754,4.845032010196476e-07,5560774.867214102
0.4810506712645293,5612.733320333064,3.610036741661839,8.496037281760946,4.845032010196473e-07,1013986.0497348967
0.3775897173583508,3129.1144993156195,7.128668993388303,1.6130788021441549,4.845032010196472e-07,874780.8196503919
0.6816249470412732,8881.934692151845,1.074522316190414,11.822846024204045,4.845032010196479e-07,4741177.735901962
0.6310488160699607,4837.198743596673,6.554546579479241,7.963862391998991,4.845032010196471e-07,2189441.7793312366
0.35758511386811737,7243.583255447447,0.42228036808315667,5.624344801250845,4.845032010196478e-07,807974.5374055885
0.5354742576181889,1497.025115415454,8.782347335978411,10.538370317667722,4.845032010196477e-07,368686.12240849604
0.8045094873011113,8404.645589,3.040782087543048,2.9503105083946135,4.845032010196474e-07,12874883.595982533
0.8440492383390665,2231.283982284367,2.137137477165088,1.0815150469169021,4.845032010196473e-07,4872426.958
0.5749584666639567,9990.136763080955,6.0820074875988075,9.420597213776782,4.845032010196476e-07,3007897.2614694117
0.4673983013629914,3250.475631095469,4.440619027,4.504924362106249,4.84503201019648e-07,765774.0339670383
0.7408064615726472,6510.564373806119,8.619955625344067,6.096714265774936,4.845032010196472e-07,6035892.558206426
0.7579830208420755,3545.6996634602547,0.14488623534515502,2.035227109,4.845032010196477e-07,4707167.149878204
0.4495717898011208,6232.372905127704,6.823992464056239,11.493614733004943,4.845032010196475e-07,807312.0474784537
0.5571339745074511,2527.048747986555,2.684713817600161,4.606807810952887,4.84503201019647e-07,939810.3974
0.861223812,9712.486027739942,9.12927598,8.822507663909345,4.845032010196478e-07,16989921.33804656
0.8222314570844174,1221.0266208276153,5.736246418991127,6.944564580721781,4.845032010196479e-07,1769633.5807421834
0.5181971620023251,8697.668064385653,2.4944888695320113,3.4762279830686746,4.845032010196472e-07,2982190.289
0.34030599884688856,4561.758148483932,8.351745258742012,10.365046627484261,4.845032010196474e-07,345002.9282006168
0.6487727718800307,7537.163630127907,4.719209268032574,0.15527230349369348,4.845032010196476e-07,14740494.488737138
0.6637658663094044,2859.704047,7.675081967505627,4.084604132,4.845032010196474e-07,1972984.309438787
0.3947315712273121,9168.361615389585,4.1206655854927385,6.424117479817942,4.845032010196476e-07,1173807.9669452314
0.4981905057281256,4089.824612252414,5.132825441,1.5042431438248605,4.845032010196478e-07,1940365.530976891
0.7716572787612677,5899.718143045902,1.8129483572142198,9.092295851167291,4.845032010196471e-07,5933529.099118862
0.8811409610509873,5316.217586398125,3.3210857163015755,10.960359456455334,4.845032010196472e-07,10230482.406049643
0.6077297300100327,6852.485078386962,9.687533038,2.621284480858594,4.84503201019648e-07,4163073.6582559673
0.434488692,1905.7057090103626,0.7080402563903481,7.542806063,4.845032010196475e-07,277919.4064924328
0.7035785291343928,7943.209162913263,7.465261251404883,5.951020491728559,4.845032010196473e-07,5995682.286231728
0.7072847591340543,3433.453507721424,3.244876906610094,8.977064714441076,4.845032010196476e-07,2347996.1550608114
0.4338081727921963,6397.872711531818,9.923943278701044,4.575306761935353,4.845032010196473e-07,1261147.3951020027
0.6106335561722518,2342.704813927412,0.7857748482739554,11.551571210790426,4.845032010196471e-07,806604.2039512595
0.8796559017151595,9808.359979651868,7.230377016351559,1.9012738983985038,4.845032010196479e-07,23081852.884632144
0.7699110725522043,1389.9553632363677,7.596126720068977,0.022964931782335045,4.845032010196478e-07,5049691.195345513
0.5008075502514839,8581.984389573336,4.354329313989729,10.421357266334816,4.84503201019647e-07,1570110.4866116615
0.3943367821723223,4658.589112572372,5.212695919228718,3.446372818,4.845032010196475e-07,876456.1005062386
0.6677321917563677,7351.854100823402,1.5801999341361224,7.097475747652352,4.845032010196477e-07,4258833.5096469205
0.6483424502611161,3029.5983841642737,5.815203957252205,9.129474871428684,4.845032010196473e-07,1453854.0204551816
0.34423892796039585,9051.720928400755,2.2608228129614143,1.3557171064242721,4.845032010196475e-07,2383306.2130314345
0.5164180622249842,4190.0930954143405,8.271872303314506,6.552039677333086,4.84503201019648e-07,1077567.5940760362
0.8248134718090296,5710.979677736759,4.951960131,4.0209696833323685,4.845032010196472e-07,9179759.115036806
0.8640926058590412,5204.928442835808,0.2210973731102422,5.888667405191809,4.845032010196471e-07,9777391.835199935
0.5556160195171833,7017.019289545715,6.587579932491296,7.6694468977954235,4.845032010196479e-07,2067083.9595471546
0.45324462555348877,1724.7907109558582,2.6069767858954145,2.4740398506168275,4.845032010196477e-07,520926.1316844953
0.7572669710963965,8035.645595751703,9.364162692,10.996257069557906,4.845032010196474e-07,7090596.158815715
0.7401251172274352,2018.371102400124,1.904691834027879,3.0238298176042733,4.845032010196479e-07,2231962.524
0.47110370628535747,7760.204983875155,6.162185513791629,7.425592013401911,4.845032010196472e-07,1423314.7395834303
0.5734731142222882,5497.950934804976,4.674590303282254,0.4434673997480422,4.845032010196473e-07,5981757.159784239
0.846952771,6741.020778,8.541303157848306,10.093771814070642,4.845032010196476e-07,10595378.324869607
0.8071272922307253,3912.4423433095217,6.319354796590284,11.972812636876478,4.845032010196477e-07,4650589.062534838
0.5337288118153811,6006.7444602027535,0.4997121800258756,1.574413111060858,4.845032010196475e-07,3214098.9183013053
0.36155166357755664,2751.4068987220526,9.018454796778038,8.555257813874633,4.84503201019647e-07,278258.8319784349
0.6306542512774468,9346.944977529347,2.9642657300159336,4.904150551250204,4.845032010196478e-07,5003003.141180436
0.6855587033182383,4391.929517,9.664911053609103,2.895486540365964,4.845032010196472e-07,3769508.486103982
0.377160223,7636.637383140624,3.5326072205435484,10.669237114107236,4.84503201019648e-07,651063.7490417007
0.48363297700881963,1122.7550338953733,6.892563972409815,5.467065812954679,4.845032010196475e-07,282530.7173876798
0.7877355647087098,8866.226938553154,1.1510361966472118,7.9981314743310215,4.845032010196473e-07,10104393.108722908
0.8969329973310234,2629.689653404057,3.987862321,6.129701985614374,4.845032010196474e-07,5941251.033
0.5929115863889456,9539.50741,7.932694710246288,4.348926736302674,4.845032010196476e-07,4384331.766408604
0.4160842169821263,3719.8804477229714,1.2911960335681214,9.550182603057474,4.845032010196478e-07,425533.08076592267
0.7245638741552831,6128.462241962552,5.470570104635321,1.0279724860470743,4.845032010196471e-07,8428101.949947258
0.7129098409414292,2180.2798667922616,8.311508371066301,5.138451440567151,4.845032010196477e-07,1829713.7007086985
0.4263883632421494,9901.025967672467,4.757224298132584,8.414494443535805,4.845032010196475e-07,1299818.9703793572
0.5984673116356135,3340.645899064839,5.7767311813198035,1.7150321201421321,4.84503201019647e-07,2301748.4130185395
0.8894469020515681,6560.430696234107,2.456683645425364,11.738387396773323,4.845032010196478e-07,13201998.21922106
0.7798943252861501,4926.894797,2.724787404880859,9.859758977275341,4.845032010196479e-07,5122675.783
0.48899591162800793,7295.031008310616,9.091405178776942,0.583765482,4.845032010196471e-07,5360597.0008706385
0.3865623500198126,1446.6454181820154,0.10456477341149004,7.285241046370938,4.845032010196473e-07,161696.2884990759
0.6731650044769049,8313.820325769484,6.861653459346854,3.2578097800537944,4.845032010196476e-07,6426344.853677865
0.623103568,4273.686846718192,0.7461291702343151,0.7940361178386957,4.845032010196474e-07,4347175.411
0.3672051547467709,5557.6099352911115,7.425103089866229,9.690581452287734,4.845032010196477e-07,494652.1685674043
0.5439341907948256,3183.101164,3.283359144,4.208675107,4.845032010196478e-07,1149186.8603416248
0.7955368452519179,8967.985556460917,9.728091758531518,6.363759845970199,4.845032010196471e-07,11246056.012695773
0.8344613733887674,1676.4905387535691,5.094875987948851,8.232508832,4.845032010196472e-07,2529207.0469142827
0.5829398956894876,8295.445391908288,1.852947986252606,5.326403209632263,4.84503201019648e-07,3306919.5610288084
0.4764031214267016,4945.270267315209,7.712669079052285,10.80995546088554,4.845032010196475e-07,786618.6229
0.7323827118426562,7065.186424180865,4.080265397422016,2.661139198169112,4.845032010196473e-07,7769318.858778381
0.7500688830763103,5230.128098279238,7.166618427686394,6.863084855880588,4.845032010196478e-07,4963250.426195206
0.45909236349165444,6798.459789715707,1.0345226685274391,3.587048954842612,4.84503201019647e-07,1696540.6131866975
0.5656271517276764,1960.7904702425003,9.392134468622505,10.28065111343749,4.845032010196475e-07,569488.1593553318
0.8521495640277863,8028.160857968032,3.650436911107972,0.25730008009821176,4.845032010196477e-07,22336995.79151245
0.8126787074655295,2914.1729725524783,1.487075937611051,2.1351967327389865,4.845032010196476e-07,4941153.658578395
0.5260751184076071,9255.036361515522,5.4320782571239405,11.411185895428062,4.845032010196474e-07,1896509.6590621944
0.3493480683863163,4004.217921756208,3.7931455602617934,4.715570585150272,4.845032010196472e-07,494123.2583165668
0.6402434112131596,5844.120007008314,7.972311706419104,8.742994660204277,4.845032010196479e-07,2701079.068845193
0.6558879172056914,1171.1216745898128,4.400545458293521,11.23028067,4.845032010196471e-07,556093.5798201984
0.404284328,8607.459172606468,8.657826445252635,2.333731003841385,4.845032010196478e-07,2129056.2990685226
0.5067198757827283,4650.830320082605,2.177458957723342,7.809788618916645,4.845032010196476e-07,1014758.1414295259
0.7626152186095716,7588.129121810198,6.044346510932781,5.654696688652039,4.845032010196474e-07,8093417.4939874895
0.8716203821450472,3636.4948861300945,8.822584205029532,3.7866795585770157,4.845032010196473e-07,7564267.439491194
0.6156438625603915,6282.722561620176,3.002767038818449,6.692792283110321,4.845032010196475e-07,2754657.2774860235
0.44356292814016346,2475.5709543824196,6.514061798525975,1.2150888514332474,4.84503201019648e-07,1063770.5644795583
0.6950853404402734,9622.759933583438,0.4600855735652149,9.363909357441589,4.845032010196472e-07,6004550.563599459
0.6932849498093129,1550.0747757032514,6.655749317347073,2.3986579037550837,4.845032010196474e-07,1473302.8602763778
0.4373831982910633,8421.303054317832,0.2891136638456956,11.11262046173215,4.845032010196477e-07,994898.9402725514
0.6152274801582098,4819.275007583201,9.276540222271345,5.728405326846987,4.845032010196478e-07,2263193.9052945096
0.8668246605247261,7191.739248111844,2.519507559099235,7.695055655827746,4.84503201019647e-07,13246622.159419104
0.7662997978925705,3303.529867902398,2.3093818467315286,6.576184097658842,4.845032010196471e-07,3471987.5492353337
0.5147752493619919,6527.226381935179,5.863609896901996,3.8621719426941126,4.845032010196479e-07,2106130.305935156
0.4071317742019892,2213.3476566523314,4.844736845722423,9.244373925896362,4.845032010196476e-07,261866.54039457717
0.6631061575561763,9938.280132599175,8.164802261222153,1.281799497269094,4.845032010196473e-07,9981730.919081515
0.6431247344613076,5048.641102388501,4.286169688418508,3.6988545825053003,4.845032010196477e-07,3207254.437840986
0.35660018593072895,7172.7436343207955,7.528120337614791,6.792303553111851,4.845032010196474e-07,736151.0964754365
0.5297941131144762,1569.069853052497,1.6678124957680702,0.3778874460421503,4.845032010196471e-07,1609961.0901417807
0.8207684964686632,8191.936423070729,5.300155386740342,10.212797056762502,4.845032010196479e-07,10904930.937208258
0.8517675970494747,3145.767924375832,9.875394004215487,11.341548092830926,4.84503201019648e-07,5022580.7092203405
0.5608658455312252,8934.980345889926,3.196480875,2.257659321045503,4.845032010196472e-07,4596991.026764098
0.45732585005462173,4306.829118169844,7.3375903932796795,8.670429611513391,4.845032010196473e-07,688666.5023541137
0.7439230304211379,5594.8055777698755,0.8928351310817525,4.829251435175538,4.845032010196476e-07,5581928.622264158
0.726202279,4037.422940135002,7.883602864238434,9.57287555,4.84503201019647e-07,3056216.2058628215
0.47460176073014737,5881.236809305847,3.9386160403834656,0.8589172348659486,4.845032010196478e-07,3364858.7346523283
0.5781440092623235,2876.9196458160877,5.578173629450612,6.248981189327314,4.845032010196477e-07,1063196.086578825
0.8340445591509342,9221.969476900995,1.3989538444774225,4.282337962277233,4.845032010196475e-07,15389842.476142498
0.8035928551107645,1853.308110497892,3.464057596081868,5.401941376635805,4.845032010196474e-07,2517580.5723633775
0.5476196733862162,7924.731802195311,9.596206994056702,8.115946340337395,4.845032010196476e-07,2181627.4739376595
0.3744234931468964,5333.4200931712985,1.239191478798166,2.7278956268914043,4.845032010196479e-07,1029166.1585391328
0.6259513795375824,6906.079747,6.9808735406547795,10.690465722894295,4.845032010196472e-07,2712504.8241474954
0.6804178250581027,2508.575997315347,0.5487942667491734,8.343758923653514,4.845032010196478e-07,1486129.546
0.3894446433335543,9660.092938691378,6.368591169407592,5.250302761783823,4.845032010196471e-07,1364389.390143746
0.4970858654379845,3599.2989419028163,2.8566721134819093,11.670579122984782,4.845032010196474e-07,612744.9189457411
0.7836137518286705,6249.579921364784,8.910706745153293,1.8356651796400547,4.845032010196476e-07,9573045.313
0.88468496,4543.272204697132,6.230725378968754,0.7061823767144233,4.845032010196475e-07,12263661.750064082
0.5980844413489104,7484.757448546588,1.9733859852990137,9.790075391791762,4.845032010196473e-07,2542646.4573043375
0.4202424125373364,1274.6298722922802,8.453157783978618,3.3714449365250765,4.845032010196472e-07,304479.9018079667
0.7111429624259473,8714.879154227674,4.586290494321846,7.212630214793608,4.84503201019648e-07,6484069.396
0.7165211156010629,4761.831771582365,1.7844108775146306,10.550156295457855,4.845032010196473e-07,3281160.1803793884
0.4124206641316414,7459.557860158384,5.0261880200412135,2.961919808909297,4.845032010196476e-07,1659132.6990453778
0.5856723196059466,1282.1145430207253,4.168408163849265,7.8819779017753895,4.845032010196479e-07,456174.84550431115
0.8940729362517597,8478.879327885807,7.800962555652485,5.542280819779262,4.845032010196471e-07,19036731.009993497
0.7938941346108914,2305.2604971453547,7.376014223792591,4.4230898087285455,4.84503201019647e-07,3099309.421278853
0.4854208861291409,9775.518283247948,0.6968894449910149,6.014691823897883,4.845032010196478e-07,2136398.1012803717
0.3819684260338545,3466.1586796864867,9.835692303412594,1.0933538201916964,4.845032010196477e-07,1251669.3390919159
0.6859962456673384,6435.455162078142,3.3911103988876565,9.432245195247233,4.845032010196475e-07,3800575.152773903
0.6354285772144794,1827.833260409534,9.159951599809341,7.353304163338616,4.845032010196475e-07,898179.2045
0.361955329,8143.565424,2.793484536086209,3.1370562333986163,4.845032010196473e-07,1359088.5362610111
0.5398529662936926,5097.145139239728,6.773501529621893,10.024411210101098,4.845032010196472e-07,1221784.315025133
0.8088807859271765,6913.838606327772,0.016261984516866505,0.565475554,4.84503201019648e-07,14824224.469921274
0.8396790891885758,4152.573157,4.806322476500646,1.6952778542973101,4.845032010196479e-07,8295007.8182215355
0.5705786377191544,5678.195497952402,8.360757259607315,11.904503967305645,4.845032010196471e-07,1526437.9769356411
0.46302707053720954,3062.5196248292923,2.349073937246576,5.016233556205407,4.845032010196474e-07,659307.0422385146
0.7364276871830225,9089.103269390762,5.668970613971354,8.484021898210049,4.845032010196477e-07,7517287.340252842
0.7536033201962711,2784.2492992058396,3.051320708706975,1.4221961578540505,4.845032010196472e-07,3964130.5596884303
0.4452015019208193,9384.390065446496,8.870985972771422,9.010439746333287,4.845032010196479e-07,1343001.7444263892
0.5527553221583367,3874.8607309535146,0.35286765223741534,4.096230473043397,4.845032010196476e-07,1468532.981170397
0.8568524357676506,5974.040193483233,6.406995928341524,6.435931798331439,4.845032010196474e-07,10646190.38399536
0.8266015457361937,5390.247544273734,8.725980930437334,7.554391042524949,4.845032010196475e-07,7853618.1374777835
0.5225770639628172,6637.778420932591,4.468548041331583,5.962784694731235,4.845032010196477e-07,1810725.0871357438
0.34467717334628106,2121.476398780942,5.956738940690645,10.87827396819368,4.845032010196478e-07,168558.6776351544
0.6531516234576702,7868.045971728861,2.0900034386245534,2.539375401875004,4.845032010196471e-07,5977055.430294476
0.6681359549611807,3752.6644598692656,5.383515274940991,4.688487484175711,4.845032010196479e-07,2515763.434879307
0.39911147318780427,6165.981945581734,1.4386650065714492,8.904731081491336,4.845032010196472e-07,661299.9809802446
0.5025616802275181,2592.307010665536,8.079538791044616,2.023236358920112,4.845032010196473e-07,1101676.4691843055
0.7760361303389073,9506.585800088942,3.9002207427406685,11.482164823934436,4.845032010196475e-07,9323976.364261286
0.8767612604051829,1014.8343006148934,0.9663588710483164,10.353094379650429,4.845032010196476e-07,1913704.6540471907
0.6033594421297312,8763.183550909162,7.098606681,0.14387536857277156,4.845032010196474e-07,16051809.280830238
0.4301100397109986,4495.109428651631,3.738053644647822,7.026285614874213,4.845032010196471e-07,673938.2909289785
0.6992071533203126,7744.4199826568365,9.479599300015717,3.5585015161614866,4.845032010196478e-07,6659046.249982602
