x1,x2,x3,x4,x5,y
0.7893839163333178,9784.295041114092,7.597646896,0.8771904801670463,6.871136305369534e-07,23646295.56710979
0.46825256563723094,1386.8195172399282,4.332553594,7.007284678509459,6.871136305369537e-07,323746.6403688943
0.34309333473443987,8533.831277862191,0.3427638686615974,8.329706469653175,6.871136305369536e-07,765850.0193
0.8795430940389635,2286.273919045925,6.420078118916602,2.5521323676872996,6.871136305369533e-07,7071044.157202064
0.6723502338677645,6429.366673342884,3.7261354256896304,10.308800408504903,6.871136305369531e-07,4296148.419392517
0.5502867237478495,4680.764325894415,9.522635910385288,4.319181059,6.871136305369538e-07,2123097.4864349375
0.6128140231966973,9069.931635633111,2.7620599843710663,1.6076510734576732,6.871136305369531e-07,8396437.424952902
0.6450963687896729,1820.4737231135368,9.146961442640052,7.783486439986154,6.87113630536954e-07,1167012.844331184
0.8523146039992571,6965.531404130161,0.6722895106794313,3.3986699867807326,6.871136305369537e-07,17872486.167384487
0.40559526540338997,4214.925506152213,7.411078085,9.740074851848185,6.871136305369535e-07,553446.5579343885
0.4236009100079537,5718.805600889027,8.577041657892055,11.039032668024301,6.871136305369533e-07,772508.3555917084
0.7993090063333512,5109.534866176546,4.650474328911864,5.097349921260029,6.871136305369535e-07,9048791.586
0.7265363121777774,8105.625141,5.471480688720942,6.0631730420049275,6.871136305369539e-07,8927128.993785424
0.4963741330057383,2995.1720889657736,1.2738630506452173,0.33060257942415777,6.87113630536953e-07,3551274.9945385167
0.49784022182226184,7847.129795700312,9.054671557638795,10.010683312099427,6.871136305369537e-07,1744923.5219349412
0.7597962486743928,2691.716483,2.943261645073071,3.8686656868085265,6.871136305369534e-07,4040054.7390220133
0.8270235628634692,6023.992841131985,6.888042620659807,8.990811328,6.871136305369532e-07,11391995.405364554
0.43061345316469674,5367.397210560739,1.1256375002814456,2.639681418118998,6.871136305369539e-07,1606207.0491855717
0.38080547958612443,6675.7424576207995,4.802338835255243,1.3626612424757332,6.871136305369538e-07,2347498.5865348116
0.8418314832448961,3941.6654044762254,8.377460135440343,7.270469253892079,6.871136305369531e-07,8494652.356124066
0.62904971,9343.790406361222,1.776077491480857,5.567374297007918,6.871136305369533e-07,5889311.202958724
0.5935867134481669,2108.565367758274,5.075266158351675,11.309612809885293,6.871136305369536e-07,834226.9914020823
0.583858287,6157.207350246608,2.0560793087771163,6.725009800801054,6.871136305369535e-07,2751105.4104476124
0.674051571,4389.874600805342,5.938786625002511,0.41888335204683247,6.871136305369536e-07,8397981.916735446
0.8868587190657855,8825.216675177217,3.8682579217832536,10.740183849427849,6.87113630536954e-07,24055548.881345414
0.37105168439447883,2556.8389371037483,8.109735870607198,4.646102648228407,6.871136305369532e-07,442780.9271652321
0.4580810716748238,9473.151151,6.630683610005305,3.2988745725527404,6.87113630536953e-07,2919816.151622681
0.7648293787240983,1136.0124554485083,0.20192213898152114,9.089775603767484,6.871136305369538e-07,1431108.6113954403
0.6976445294171572,7649.9240742996335,9.927355768992566,2.093853736622259,6.871136305369535e-07,9773695.419365324
0.5252653817087413,3811.774722,3.232427505065687,8.047402738,6.871136305369534e-07,1107802.6782203226
0.5307095963507891,6357.580894604325,9.543018185492604,0.5331423617620021,6.871136305369532e-07,6751473.490655178
0.6919274029880762,4752.005733549595,3.4705910273510963,6.604884685678408,6.871136305369539e-07,4140455.5989446673
0.7636402556300164,8461.970279924572,6.399848416441121,4.5732010394893585,6.871136305369537e-07,12463049.914411873
0.45899619817733767,2357.5817281380296,0.5984608396319673,10.807219710089266,6.871136305369534e-07,382841.07204203797
0.36993073709309104,9853.684131987393,4.118927650609054,9.110179740935564,6.871136305369533e-07,1011735.7638624825
0.8877057031542064,1317.9836487397552,7.733031705218368,3.2726043299771845,6.871136305369536e-07,4147231.6995806913
0.6794276431202889,7466.870877891779,2.4596410997621714,7.880280350511893,6.871136305369538e-07,5683649.547
0.578209336,3432.322671636939,5.719847310202197,2.255110375592485,6.871136305369531e-07,2368987.3056505416
0.5859894580394029,8034.315739758313,1.5287500754958019,3.8480886019952596,6.87113630536954e-07,4571740.667546397
0.6369209621101619,3067.027202807367,5.450439848,10.037103633210062,6.871136305369531e-07,1662008.5622908094
0.8452414807677269,5647.566858679056,4.395434731429443,2.806264951759949,6.871136305369535e-07,14369430.35991779
0.3776683938503266,5181.327601894736,8.597929925829172,8.830070672919973,6.871136305369537e-07,608027.9542
0.4339552748948336,7034.298206,7.275112189,7.156403202293441,6.871136305369535e-07,1256403.8354135398
0.8239546195417644,4145.604677498341,0.8853331746309996,1.4825705303717405,6.871136305369533e-07,10532752.718467198
0.7522671356797219,9138.76913,9.282774766138754,11.383073282502592,6.87113630536953e-07,10076893.595329987
0.5056432980298996,1751.090549863875,2.548863747787662,5.499756703358144,6.871136305369539e-07,548664.3117058136
0.4906903225928545,9415.307964198291,5.249785549,7.803903664359823,6.871136305369534e-07,2231154.2656726674
0.7319461426883936,2037.6007640734315,1.6795513413110748,1.5813909701164812,6.871136305369537e-07,3321411.1013886286
0.80025865,6747.3223600536585,8.203093317041173,9.572965195,6.871136305369539e-07,10607922.131204346
0.4223783373832703,3870.630107820034,4.899017558056862,3.5599364076554774,6.871136305369532e-07,959523.8855
0.4064766336232424,5954.335529357195,1.065462059015408,5.211621928848326,6.871136305369531e-07,1053724.5401503935
0.8511603406816721,5436.509883031249,7.181759063694627,10.918917781468481,6.871136305369538e-07,11675660.194618013
0.6394808676838875,7777.534862048924,3.0035896589709448,0.25771361122839154,6.871136305369536e-07,15710765.54051154
0.6181555777788164,2760.758495889604,8.761107687,6.130218773903325,6.871136305369533e-07,1616445.7666402669
0.5581914252787828,7720.956671983004,3.328371376089752,11.84512684,6.871136305369536e-07,2306120.6793488674
0.6647184608131648,3740.187829360366,9.752255291,5.786357058845461,6.871136305369535e-07,2921644.870581905
0.8764403924345971,9544.117380864918,0.10582569532562047,7.080758238332346,6.871136305369532e-07,25540667.455176357
0.34647001624107365,1064.5008152350783,6.805631515576505,0.8095830257516354,6.87113630536954e-07,485275.9419354357
0.4652181399613619,8756.17307,7.815360862110742,2.5315679234173145,6.871136305369538e-07,3232515.714969368
0.7926922885328531,2626.4279866591096,3.9277759895613418,8.356136662,6.87113630536953e-07,4046144.524272632
0.7244051495194436,6088.097343221307,6.233009060867132,4.485777590498328,6.871136305369534e-07,7200475.966091783
0.5335047501325607,4459.538869559765,1.9964086683671922,10.148069982398301,6.871136305369535e-07,1215883.7079045728
0.5488469977676869,8416.075923480093,4.538377612724901,6.248923480557278,6.871136305369531e-07,3151382.5105283707
0.7090629123151303,2131.5599037334323,8.465028230866418,0.14187844189815224,6.871136305369538e-07,6257187.870896104
0.7818529685586691,6584.201388061047,1.3955693096937611,11.224966059457511,6.871136305369536e-07,8843976.056
0.47605748288333416,4798.400053754449,5.593108724496328,4.908442830853164,6.871136305369533e-07,1337681.7327630585
0.3530708004534245,7231.4530070871115,9.103179140982219,3.584649786427617,6.871136305369534e-07,1244753.8444480419
0.8698396019637586,3377.1653063595295,2.7183609718745574,9.551214258987457,6.871136305369537e-07,8350291.906178582
0.6626376607269049,9908.375865779817,7.444940632998944,1.7934479202236981,6.871136305369539e-07,11189277.724171968
0.5602721982449294,1552.768518216908,0.7060738350506872,7.594808800006286,6.871136305369532e-07,571040.0424975461
0.602813061,5588.004267,6.542504777061754,10.497706784252077,6.871136305369538e-07,2375416.4898955743
0.6548233614861966,4950.289208441973,0.4652735179746524,4.133246953,6.87113630536953e-07,4025982.126204994
0.8619994040578605,8264.716840349138,9.410124238,8.518429892519489,6.871136305369533e-07,19733496.44973892
0.39563755981624127,3126.1284546926618,3.613545232396573,2.366381214475259,6.871136305369536e-07,853342.6301460579
0.4157773007452488,8917.148240841925,2.280369244458154,1.065868834806606,6.871136305369537e-07,4191515.386243801
0.8068597142398358,1700.8038414642215,5.889669198121876,6.821488546403125,6.871136305369534e-07,2994663.9715259415
0.7340266694873572,7085.080586373806,4.288432623,5.855299296565354,6.871136305369531e-07,8237178.059612815
0.4886098020523787,4367.828527465463,7.553447404,11.773201072122902,6.87113630536954e-07,860791.8147111478
0.5077921862900258,6828.370519,0.23627848035003993,1.9051467955950647,6.871136305369533e-07,3554471.9215903934
0.7501182578504086,4061.4890102297068,6.665118472640403,8.233227456053719,6.871136305369536e-07,4796903.131791983
0.8172852214425803,9223.846101,3.188156177578494,3.109984678644687,6.871136305369538e-07,19848254.503185995
0.44062469594180587,1956.0569329187274,9.883001450337469,9.275783275142311,6.871136305369531e-07,362169.8046885401
0.38857581868767743,7977.811804972589,6.061062926841901,10.55124888729304,6.871136305369532e-07,858952.0874010167
0.8343340496718884,2851.083074696362,2.1784341318830847,4.832065340708941,6.871136305369539e-07,6258331.975326487
0.621510084,5864.4722905009985,7.997073879524135,6.536257791547104,6.871136305369537e-07,3363694.753158452
0.6014003091305495,5236.8702329695225,3.7555129395322875,0.6046630916465074,6.871136305369534e-07,6784559.215324347
0.5760601790249348,9638.825796,8.333832920733839,5.381365911,6.871136305369535e-07,4540306.676
0.6815767775475979,1260.3681730106473,4.758789843821899,11.498501989133656,6.871136305369534e-07,884940.2595639353
0.8943748446553947,7525.722315534949,5.109283830196597,1.176835809322074,6.871136305369531e-07,27236982.048680652
0.3632615851610899,3645.945046,1.8100118741644546,7.459175480259582,6.871136305369538e-07,408475.6734742005
0.4480885209143162,6274.568118155003,2.8313200530866163,8.805032302653418,6.871136305369539e-07,1069238.9777340016
0.7745479600131513,4544.983739033341,8.942808188925497,2.828434142032638,6.871136305369532e-07,7963843.794949201
0.7073380079120398,8670.228236354887,1.247498846,9.824721334278584,6.871136305369535e-07,7367060.944122526
0.5152989976853133,2439.358543,7.0098206774983565,4.057601363603026,6.871136305369537e-07,952031.4838044868
0.5179412743449212,6919.569581747055,3.038703937294893,9.365996163738892,6.871136305369534e-07,1772996.4527217878
0.7044217419624329,4190.025495365262,8.803471698516049,3.0146832567173987,6.871136305369537e-07,4989695.646944878
0.7771949774771929,9024.982632137835,1.030350313635543,8.136828562505544,6.871136305369539e-07,12619978.920499211
0.44516858436167245,1794.5609269663692,7.139392519470305,1.9949938454292715,6.871136305369532e-07,713965.6516
0.36591295748949054,8165.663196705282,8.160090407865122,0.695927937,6.871136305369531e-07,4102995.104920771
0.8914505845308305,3005.995866842568,4.863264381837101,6.438349268734455,6.871136305369538e-07,8940120.928782916
0.684231823,5779.890773817897,5.292790991502814,4.735254825511947,6.871136305369536e-07,5340278.175738346
0.5731311801820994,5119.311493,1.715301984586753,10.642879750048742,6.871136305369533e-07,1763441.8377445787
0.5981721743941307,9721.235795877874,6.194907398492099,7.368219345584512,6.871136305369537e-07,4584973.804756644
0.6239173877239228,1380.1155956462026,1.955792388504371,1.274321231264621,6.871136305369535e-07,1475747.877204728
0.8311107892543078,7335.647908970714,7.853464759436437,11.595621259650216,6.871136305369531e-07,13643850.875964293
0.390979318,3493.238102644682,3.9683900344735012,5.289311992013827,6.87113630536954e-07,580644.6241622181
0.4373885336518288,6471.208572387695,0.1458412204505876,3.9670568952430036,6.871136305369539e-07,1588932.5249991075
0.8197015875577927,4708.685593679547,6.843132423213683,9.920422987965868,6.87113630536953e-07,8351196.094199239
0.7468859017640352,8576.857657171786,3.2883580859154464,2.924501411151141,6.871136305369533e-07,12826299.182747481
0.5102036801725627,2313.010740093887,9.714752148,8.715585439912974,6.871136305369535e-07,634139.3663228573
0.48565128296613697,8852.227048017085,2.497213227827102,4.998255599355325,6.871136305369532e-07,2535772.522174519
0.7367122673988342,2600.6903974339366,5.759791614899412,11.12853288457729,6.871136305369539e-07,2616436.0977870333
0.8038965899497271,6185.402169823647,4.081353287593462,0.046542694,6.871136305369537e-07,27652543.691633616
0.41846643783152104,4432.541580870748,7.693089635471814,6.339102043155581,6.871136305369534e-07,791978.5832770613
0.3926870682835579,7641.247136518359,6.359303357006051,7.686496813,6.871136305369533e-07,1018726.1875987881
0.8646759396791459,3749.589826911688,0.5602879568291829,1.6966945554688573,6.871136305369536e-07,11313368.032845682
0.6518693328648806,9465.624361298978,9.583561009977013,9.453362931283191,6.871136305369538e-07,5723741.713061033
0.605494204,1072.6774455979466,3.5087661451045427,3.6759718268644064,6.871136305369531e-07,709875.1789457966
0.5626544722914696,6032.944453880191,9.247092810346745,2.2743844459578395,6.87113630536954e-07,3837669.920535535
0.6594356238842012,5428.208764642477,2.505789618183859,8.615606313478201,6.871136305369532e-07,3539466.8841059594
0.8722168702632189,7857.128559611738,7.310791612071918,4.230789569942281,6.871136305369535e-07,21893739.45706776
0.3498727033287287,2751.4809193089604,0.928409837,10.40680784468539,6.871136305369536e-07,228163.50528323956
0.47843066126108175,9318.153307773173,4.437869963137434,11.683719928050413,6.871136305369535e-07,1660935.8437414812
0.7786589258909227,2064.4393,8.632972983725368,5.951332284,6.871136305369534e-07,3158727.6692140405
0.7114321530610324,6651.118144392967,1.4863123108437284,6.917155874092132,6.87113630536953e-07,6424831.2126637185
0.5456579629331828,3896.5265173465014,5.4153993231998765,0.97529004,6.871136305369538e-07,3326492.2052463987
0.5348188432306051,8979.162338,8.032739147684536,3.4694377668481318,6.871136305369533e-07,4073940.0785121736
0.7222712957113981,1568.4822062030435,3.798584685188718,9.668712497251109,6.871136305369536e-07,1493141.6966380011
0.7940015073120594,7146.113933995366,6.025395423730836,1.6775040667876602,6.871136305369538e-07,15410305.358874038
0.4630880902707577,4236.478790640831,2.135364621177316,7.714502450507134,6.871136305369531e-07,851551.2574583075
0.3477921035140753,5544.531878083944,3.1457042582388968,6.039216990340501,6.871136305369532e-07,649975.4866354392
0.874297443,5064.077986,9.847956008,0.3551532056182623,6.871136305369539e-07,19486955.74620797
0.6660367418825627,8220.298034138978,0.2787281647389755,11.015991403097287,6.871136305369537e-07,5132597.771792187
0.5560533480346204,3240.8547988161445,6.700166149434634,5.119522182336077,6.871136305369534e-07,1410569.8372628517
0.616333601,7276.021983474493,1.2099100305847823,0.9008020435273647,6.871136305369536e-07,8540202.044421421
0.6410299252718688,3262.280208989978,6.969873988853768,6.982804066631943,6.871136305369533e-07,2068820.5538617552
0.849333623,9951.698017306626,2.8689063358390703,5.6895007160957904,6.87113630536953e-07,23250146.68109242
0.4080293618142605,1439.1385605558753,8.982757410514168,11.936712049255148,6.871136305369538e-07,209717.02671357876
0.42054729841649535,8355.158481,5.149812202,10.238328519882634,6.87113630536954e-07,1109559.4238754069
0.8018157356232405,2262.7851525321603,1.8481823730198665,4.3905219961237165,6.871136305369531e-07,4187692.9255974544
0.7301114310324193,6522.071453,8.293302015986294,8.259783417340367,6.871136305369535e-07,6772814.619120464
0.49225214645266535,4930.846109986305,4.7206218779105695,2.6214608008041975,6.871136305369537e-07,2051170.6948328288
0.503534482,6266.389207914472,7.483030375637115,10.717692738464102,6.871136305369531e-07,1398939.9942619845
0.753555123,4623.4787702560425,0.746682963,4.669188378388062,6.871136305369538e-07,6380433.326154506
0.8218508096039296,8660.828518681228,9.065091931,6.700506185814739,6.871136305369536e-07,16686859.246959543
0.4352393220365048,2519.066066481173,2.6777493109097703,0.44251791851595046,6.871136305369533e-07,2112858.510947926
0.3755686404556036,9665.820804424584,1.355541864831932,2.1631592559628188,6.871136305369534e-07,2467539.662611852
0.8465214400738479,1163.0653580650687,5.555600665017032,7.977502599023283,6.871136305369537e-07,2555683.18
0.6348251463472844,7551.462184637785,4.578407590530813,3.3701925959158685,6.871136305369539e-07,5930351.1252292255
0.5872644095122814,3549.8890560120344,8.502533757,9.019326628921553,6.871136305369532e-07,1475773.137540959
0.5798006554692984,7951.913115568459,4.253306424,8.921804513670503,6.871136305369538e-07,3088830.5349602657
0.6775623368471861,2947.2893020138144,7.511076240689494,2.709557235892862,6.871136305369531e-07,3157256.0357489423
0.8893016274273395,5837.636034935713,2.315497677469626,9.939298133058474,6.871136305369534e-07,16311418.572610544
0.36806189164519315,5334.022878,5.932038126293571,3.9394562913198024,6.871136305369535e-07,932287.4712300844
0.46057952307164673,6837.645815685391,9.453115228,5.589523822972551,6.871136305369537e-07,1641508.468696694
0.7617840450257063,3981.897324323654,3.649291256774217,11.286594280069695,6.871136305369535e-07,4685251.004178343
0.6935142649710179,9232.149499468505,6.499516022573226,1.3871891335584223,6.871136305369532e-07,13075679.60283233
0.5288487784564495,1877.4459967389703,0.42952525864634666,7.246535937339067,6.871136305369539e-07,578967.4948926668
0.527677346,8292.087685316801,6.721502003490926,2.735794425457716,6.871136305369536e-07,4041364.4362106603
0.6944127689301969,3169.619409367442,0.024137345,8.901410203073175,6.871136305369533e-07,2549129.691
0.7672452827543021,5616.387930698693,9.826772727069445,3.7781669566687195,6.871136305369531e-07,8852043.210169919
0.4548443054407835,4992.767377756536,3.400447650260292,10.106430704006925,6.871136305369538e-07,830987.3518407708
0.37345458641648294,7076.729821972549,1.9220056801857426,11.406686342181638,6.871136305369539e-07,641078.5161341025
0.8836349861323833,4305.317492224276,6.161047234795057,5.475274639828131,6.871136305369532e-07,12434533.941383418
0.6764594807475806,8909.844594076276,4.012096198812127,7.179467380996793,6.871136305369534e-07,6865328.710132358
0.5806306164711714,1637.2456550598145,7.897239909252153,1.4601009261980653,6.871136305369537e-07,1395180.9874449878
0.5906583185493947,6593.376177363098,4.975852191182786,4.549246394811198,6.871136305369533e-07,3615786.0751022645
0.6317052172124387,4858.988464809954,8.272604463838972,10.831768973963335,6.871136305369536e-07,2475650.1277026404
0.8389066275209189,8426.400827243924,1.5927994871158153,0.5101024591550232,6.871136305369539e-07,27249441.346674986
0.38345638148486616,2190.9981667995453,5.170357181515545,6.627055539768189,6.87113630536953e-07,322155.01852967916
0.42769305244088174,9882.927578,8.847668807016685,7.951049582,6.871136305369532e-07,1597202.9403534299
0.8296699742972852,1508.453605696559,3.0828272924236955,2.1837465246766805,6.87113630536954e-07,3694411.0138952504
0.7568804552406073,7207.189199514687,7.104810019719415,9.180034230584278,6.871136305369537e-07,8631316.461490486
0.5004830961674452,3331.6659471020103,0.9958365013683216,3.203618888845667,6.871136305369534e-07,1296794.5540352387
0.49318450048565865,7479.949337430298,8.677320150538348,7.102906267978251,6.871136305369538e-07,1912644.2373709164
0.72890508,3620.8562245592475,4.482148442466744,0.7865659475885332,6.871136305369531e-07,7031433.627254318
0.7961155696958304,9594.237264245749,5.380966845,11.869653274817392,6.871136305369533e-07,14028892.826724228
0.4259745525568724,1234.0948712080717,1.4519535855278372,5.7624252386111765,6.871136305369536e-07,238145.20775297517
0.4023976387083531,8730.489434674382,2.6185274485927077,4.416769414255396,6.871136305369537e-07,1671274.1767698044
0.8546924678981305,2449.9591439962387,9.359761953271926,10.217947207158431,6.871136305369534e-07,5460624.438495005
0.6418938698619605,6335.979464,0.8060573980202899,2.460181337390095,6.871136305369532e-07,5768598.559361631
0.6151956932991743,4554.434225894511,7.1885129262851555,8.426928628832101,6.871136305369539e-07,2289564.1163254413
0.5529674024879933,9161.112995818257,0.5263464223034681,9.642269262364135,6.871136305369531e-07,2876471.911720939
0.6693955992162228,1949.0268379449844,6.325292837003246,3.490037765437737,6.871136305369538e-07,1850203.5107030496
0.8822201021760703,6766.6845647618175,3.5523175204852597,7.875220191404224,6.871136305369535e-07,18550497.715769388
0.340143441,4053.411797620356,9.627185840736143,1.5109434469230474,6.871136305369533e-07,1156113.303382654
0.4709423066675663,5906.674695201218,5.638006406218746,0.23522109327837826,6.871136305369535e-07,7735277.130894445
0.7864212541282178,5264.431028626859,2.375359033669345,6.153305866383016,6.871136305369536e-07,8293380.101
0.7192537596076727,8021.026995033026,7.804955388132483,5.187116951541975,6.87113630536954e-07,8843167.377861777
0.5381092577427626,2877.631051465869,4.193292495632544,10.942553754923866,6.871136305369532e-07,797382.0701958569
0.5447786850482226,5710.644393227994,1.7354562947265804,8.448668308630586,6.871136305369537e-07,1814055.883792689
0.7125843594223262,5188.013267703354,5.037169412868098,2.435456702727824,6.871136305369534e-07,6828060.745760991
0.784272378,8096.208794042468,4.842957499065437,10.427030458291993,6.871136305369532e-07,11242893.781186275
0.47309118866920474,3074.897315353155,8.415559413868003,4.2047008509282024,6.871136305369539e-07,940620.4754094298
0.35555429823696616,9096.908941864967,6.925538611,5.878249152051285,6.871136305369538e-07,1145033.4000463889
0.8668092218786478,1723.1875378638506,1.1656579422978683,11.750937312273308,6.871136305369531e-07,4062965.901936212
0.6584881702065468,6991.287902928889,9.017173033948987,1.0897334323637187,6.871136305369533e-07,9184472.367992833
0.5638748210668565,4118.851813487709,2.9032437360007317,6.796846376769245,6.871136305369536e-07,1630827.3175197334
0.6085265476256609,8507.950291,9.969715161,11.20181183363311,6.871136305369535e-07,3659926.4238115004
0.6485630092769862,2382.4635166674852,3.2675464022876697,4.930819529267028,6.871136305369537e-07,1773672.0094856352
0.8568416044116021,6402.513788081706,6.588321982672439,6.225220373757184,6.87113630536954e-07,15465130.248329239
0.4002484750747681,4777.934673242271,0.16680547671020032,0.1662675996683538,6.871136305369531e-07,6270427.942892515
0.4105639601498843,7406.814633868635,3.832500126665458,1.8634624713100494,6.87113630536953e-07,2467227.6878103116
0.8115261725336314,3421.5171160176396,8.06673758,7.525571776330471,6.871136305369539e-07,6071147.251861469
0.7398127868771553,9792.615069076419,2.091834869,3.6552132184896617,6.871136305369535e-07,13302666.953513179
0.4822768169641495,1308.1908784806728,5.981787150231191,9.479964775955304,6.871136305369533e-07,297105.2635506905
0.5113224453479052,9535.147545859218,3.6830563791943716,1.2012478808686138,6.871136305369539e-07,6340032.251011584
0.7460411331802608,1003.7074498832226,9.486958871484735,7.43544946,6.871136305369532e-07,1221899.2019738061
0.8143277391791344,7710.974051617086,0.38584515010751785,5.403765523163601,6.871136305369534e-07,14730599.802411871
0.44303529381752016,3680.407283,6.455752922866494,11.475324849532917,6.871136305369537e-07,554298.1497
0.38553716070950034,6113.752664066851,7.632685037264602,9.753494854,6.871136305369536e-07,694689.6889480582
0.8368258253484966,4503.646749071777,4.374993742305786,4.128141792556271,6.871136305369533e-07,10294521.635946386
0.6251044288277627,8780.781239271164,5.82004364,8.735818282086402,6.871136305369531e-07,4590310.6331661185
0.5972590965032578,2671.5829838067293,2.203420200482942,2.89842569,6.871136305369538e-07,1822333.773296937
0.569791549,6720.293731428683,5.511420374520124,3.1814613117929547,6.871136305369532e-07,3815979.2523984327
0.6872985420376063,3826.796936802566,1.3114397976081817,9.205084214070812,6.87113630536954e-07,2916039.2114159344
0.8989774820208549,9387.129187583923,8.537104505036957,1.9742450189590455,6.871136305369536e-07,32918740.70224381
0.358112063,1994.917707517743,4.612895049004816,8.163443137,6.871136305369535e-07,227048.16261006534
0.4527637911587954,7786.230055615306,0.6341120089786128,6.511638446357101,6.871136305369534e-07,1590432.0174593565
0.769325807,2822.925101965666,7.370537644817494,0.6285048647597432,6.871136305369535e-07,6797968.591834497
0.7010138347744943,5961.846276186407,2.800240019015968,10.529007951887325,6.871136305369538e-07,4771471.565508691
0.5210763031244279,5499.860969372094,9.187499350233004,4.8549923717509955,6.87113630536953e-07,2002000.3650240258
